w/ ckpt_streamer,1073741824,0.174460417998489
w/ ckpt_streamer,1073741824,0.17605642000125954
w/ ckpt_streamer,1073741824,0.15842941799928667
w/ ckpt_streamer,1073741824,0.15598101099749329
w/ ckpt_streamer,1073741824,0.16863573500450002
w/ ckpt_streamer,1073741824,0.15407463800511323
w/ ckpt_streamer,1073741824,0.16038148500229
w/ ckpt_streamer,1073741824,0.1848600390003412
w/ ckpt_streamer,1073741824,0.17186538099485915
w/ ckpt_streamer,1073741824,0.14773050600342685
w/ ckpt_streamer,1073741824,0.16310091799823567
w/ ckpt_streamer,1048576,0.003048091006348841
w/ ckpt_streamer,1048576,0.0029393009972409345
w/ ckpt_streamer,1048576,0.0030411869956878945
w/ ckpt_streamer,1048576,0.0031408099966938607
w/ ckpt_streamer,1048576,0.002906412002630532
w/ ckpt_streamer,1048576,0.003090110003540758
w/ ckpt_streamer,1048576,0.003133850004815031
w/ ckpt_streamer,1048576,0.0031590739963576198
w/ ckpt_streamer,1048576,0.0030583260013372637
w/ ckpt_streamer,1048576,0.002942282000731211
w/ ckpt_streamer,1048576,0.003313214998343028
w/ ckpt_streamer,1048576,0.003027594997547567
w/ ckpt_streamer,1048576,0.0031434129996341653
w/ ckpt_streamer,1048576,0.0029332359990803525
w/ ckpt_streamer,1048576,0.0030022139981156215
w/ ckpt_streamer,1048576,0.002915009004937019
w/ ckpt_streamer,1048576,0.002950176000013016
w/ ckpt_streamer,1048576,0.003146594994177576
w/ ckpt_streamer,1048576,0.00288249699951848
w/ ckpt_streamer,1048576,0.0029067750001559034
w/ ckpt_streamer,1048576,0.002962382000987418
w/ ckpt_streamer,1048576,0.003364209995197598
w/ ckpt_streamer,1048576,0.0032717110007070005
w/ ckpt_streamer,1048576,0.00306686000112677
w/ ckpt_streamer,1048576,0.0032765400028438307
w/ ckpt_streamer,1048576,0.003155892001814209
w/ ckpt_streamer,1048576,0.003179220002493821
w/ ckpt_streamer,1048576,0.003200396000465844
w/ ckpt_streamer,1048576,0.003128814001684077
w/ ckpt_streamer,1048576,0.0029622519941767678
w/ ckpt_streamer,1048576,0.0028758050029864535
w/ ckpt_streamer,1048576,0.002960173995234072
w/ ckpt_streamer,1048576,0.0029688180002267472
w/ ckpt_streamer,1048576,0.00370197700249264
w/ ckpt_streamer,1048576,0.002895170997362584
w/ ckpt_streamer,1048576,0.0032337660013581626
w/ ckpt_streamer,1048576,0.002915256998676341
w/ ckpt_streamer,1048576,0.0033059170018532313
w/ ckpt_streamer,1048576,0.003075212996918708
w/ ckpt_streamer,1048576,0.0028616070048883557
w/ ckpt_streamer,1048576,0.0032638539996696636
w/ ckpt_streamer,1048576,0.0031567929981974885
w/ ckpt_streamer,1048576,0.003086951997829601
w/ ckpt_streamer,1048576,0.0030143130061333068
w/ ckpt_streamer,1048576,0.003059349997784011
w/ ckpt_streamer,1048576,0.0029823430013493635
w/ ckpt_streamer,1048576,0.0030942180019337684
w/ ckpt_streamer,1048576,0.0029189709966885857
w/ ckpt_streamer,1048576,0.003076619999774266
w/ ckpt_streamer,1048576,0.003100611000263598
w/ ckpt_streamer,1048576,0.0029934980047983117
w/ ckpt_streamer,1048576,0.002961434001917951
w/ ckpt_streamer,1048576,0.002859129002899863
w/ ckpt_streamer,1048576,0.0029126529989298433
w/ ckpt_streamer,1048576,0.003014523994352203
w/ ckpt_streamer,1048576,0.00292594399797963
w/ ckpt_streamer,1048576,0.003045056997507345
w/ ckpt_streamer,1048576,0.0030411800034926273
w/ ckpt_streamer,1048576,0.0028888989982078783
w/ ckpt_streamer,1048576,0.0031828650026000105
w/ ckpt_streamer,1048576,0.0028339670025161467
w/ ckpt_streamer,1048576,0.0028845690030721016
w/ ckpt_streamer,1048576,0.0029302600014489144
w/ ckpt_streamer,1048576,0.0029713650001212955
w/ ckpt_streamer,1048576,0.003084591997321695
w/ ckpt_streamer,1048576,0.002990264998516068
w/ ckpt_streamer,1048576,0.0029434600000968203
w/ ckpt_streamer,1048576,0.0029704109983867966
w/ ckpt_streamer,1048576,0.0028449239980545826
w/ ckpt_streamer,1048576,0.003044640994630754
w/ ckpt_streamer,1048576,0.002933794996351935
w/ ckpt_streamer,1048576,0.002908514994487632
w/ ckpt_streamer,1048576,0.0031250169995473698
w/ ckpt_streamer,1048576,0.0028494590005720966
w/ ckpt_streamer,1048576,0.0028637510040425695
w/ ckpt_streamer,1048576,0.003124859002127778
w/ ckpt_streamer,1048576,0.002789621998090297
w/ ckpt_streamer,1048576,0.002949185000034049
w/ ckpt_streamer,1048576,0.002987185995152686
w/ ckpt_streamer,1048576,0.0030043670049053617
w/ ckpt_streamer,1048576,0.0028878119992441498
w/ ckpt_streamer,1048576,0.002866064001864288
w/ ckpt_streamer,1048576,0.0031754380033817142
w/ ckpt_streamer,1048576,0.0029543530035880394
w/ ckpt_streamer,1048576,0.0029845160024706274
w/ ckpt_streamer,1048576,0.0031003170006442815
w/ ckpt_streamer,1048576,0.0028739129993482493
w/ ckpt_streamer,1048576,0.003003348996571731
w/ ckpt_streamer,1048576,0.0029538930029957555
w/ ckpt_streamer,1048576,0.0030062010046094656
w/ ckpt_streamer,1048576,0.003276599003584124
w/ ckpt_streamer,1048576,0.0028083180004614405
w/ ckpt_streamer,1048576,0.0028554099990287796
w/ ckpt_streamer,1048576,0.0030160489986883476
w/ ckpt_streamer,1048576,0.0029809479965479113
w/ ckpt_streamer,1048576,0.0028709869948215783
w/ ckpt_streamer,1048576,0.002943303006759379
w/ ckpt_streamer,1048576,0.002894320001360029
w/ ckpt_streamer,1048576,0.0028989050042582676
w/ ckpt_streamer,1048576,0.002979283999593463
w/o ckpt_streamer,4194304,0.0032864370004972443
w/o ckpt_streamer,4194304,0.0034255439968546852
w/o ckpt_streamer,4194304,0.0033569809966138564
w/o ckpt_streamer,4194304,0.003405006995308213
w/o ckpt_streamer,4194304,0.0036053930016350932
w/o ckpt_streamer,4194304,0.0035663929957081564
w/o ckpt_streamer,4194304,0.003742642998986412
w/o ckpt_streamer,4194304,0.0035304490011185408
w/o ckpt_streamer,4194304,0.0036319290011306293
w/o ckpt_streamer,4194304,0.0035244370010332204
w/o ckpt_streamer,4194304,0.0036438919996726327
w/o ckpt_streamer,4194304,0.00394185799814295
w/o ckpt_streamer,4194304,0.0034368050037301145
w/o ckpt_streamer,4194304,0.0033912919971044175
w/o ckpt_streamer,4194304,0.0034570850039017387
w/o ckpt_streamer,4194304,0.003537411001161672
w/o ckpt_streamer,4194304,0.0033574049957678653
w/o ckpt_streamer,4194304,0.003946586002712138
w/o ckpt_streamer,4194304,0.0036298920022090897
w/o ckpt_streamer,4194304,0.003993466001702473
w/o ckpt_streamer,4194304,0.0034057430020766333
w/o ckpt_streamer,4194304,0.0035142970009474084
w/o ckpt_streamer,4194304,0.0034838389983633533
w/o ckpt_streamer,4194304,0.003666825999971479
w/o ckpt_streamer,4194304,0.0035657330008689314
w/o ckpt_streamer,4194304,0.003438893996644765
w/o ckpt_streamer,4194304,0.0036733560045831837
w/o ckpt_streamer,4194304,0.003831777001323644
w/o ckpt_streamer,4194304,0.0035742919935728423
w/o ckpt_streamer,4194304,0.0033720380015438423
w/o ckpt_streamer,4194304,0.003365987999131903
w/o ckpt_streamer,4194304,0.003433434998441953
w/o ckpt_streamer,4194304,0.003569369000615552
w/o ckpt_streamer,4194304,0.003589173997170292
w/o ckpt_streamer,4194304,0.0033595490021980368
w/o ckpt_streamer,4194304,0.003414494000026025
w/o ckpt_streamer,4194304,0.00336541399883572
w/o ckpt_streamer,4194304,0.0034559030027594417
w/o ckpt_streamer,4194304,0.0033070399949792773
w/o ckpt_streamer,4194304,0.003446442999120336
w/o ckpt_streamer,4194304,0.0035157780002919026
w/o ckpt_streamer,4194304,0.003365950004081242
w/o ckpt_streamer,4194304,0.0033396680009900592
w/o ckpt_streamer,4194304,0.00331819800339872
w/o ckpt_streamer,4194304,0.0033295909961452708
w/o ckpt_streamer,4194304,0.00360504199488787
w/o ckpt_streamer,4194304,0.00352475700492505
w/o ckpt_streamer,4194304,0.003811296002822928
w/o ckpt_streamer,4194304,0.00360964699939359
w/o ckpt_streamer,4194304,0.003408534001209773
w/o ckpt_streamer,4194304,0.0034373340022284538
w/o ckpt_streamer,4194304,0.0033841979966382496
w/o ckpt_streamer,4194304,0.003440278997004498
w/o ckpt_streamer,4194304,0.0037750709961983375
w/o ckpt_streamer,4194304,0.0034846550042857416
w/o ckpt_streamer,4194304,0.003467754999292083
w/o ckpt_streamer,4194304,0.0034442510004737414
w/o ckpt_streamer,4194304,0.0034565960013424046
w/o ckpt_streamer,4194304,0.003792971001530532
w/o ckpt_streamer,4194304,0.003431081997405272
w/o ckpt_streamer,4194304,0.003512035997118801
w/o ckpt_streamer,4194304,0.003680023997731041
w/o ckpt_streamer,4194304,0.0035716930069611408
w/o ckpt_streamer,4194304,0.0035185279994038865
w/o ckpt_streamer,4194304,0.0034086750019923784
w/o ckpt_streamer,4194304,0.003405905001272913
w/o ckpt_streamer,4194304,0.0035499179939506575
w/o ckpt_streamer,4194304,0.003497459998470731
w/o ckpt_streamer,4194304,0.0036232250058674254
w/o ckpt_streamer,4194304,0.003395855994313024
w/o ckpt_streamer,4194304,0.003406215997529216
w/o ckpt_streamer,4194304,0.0033311250008409843
w/o ckpt_streamer,4194304,0.0033859949980978854
w/o ckpt_streamer,4194304,0.0033595870045246556
w/o ckpt_streamer,4194304,0.0034275010038982145
w/o ckpt_streamer,4194304,0.003827318003459368
w/o ckpt_streamer,4194304,0.003911560001142789
w/o ckpt_streamer,4194304,0.004049980998388492
w/o ckpt_streamer,4194304,0.0033881269991979934
w/o ckpt_streamer,4194304,0.003503950996673666
w/o ckpt_streamer,4194304,0.003375868996954523
w/o ckpt_streamer,4194304,0.003442815999733284
w/o ckpt_streamer,4194304,0.003784034001000691
w/o ckpt_streamer,4194304,0.00386389499908546
w/o ckpt_streamer,4194304,0.0033735800025169738
w/o ckpt_streamer,4194304,0.003423030000703875
w/o ckpt_streamer,4194304,0.003463024004304316
w/o ckpt_streamer,4194304,0.0036465570010477677
w/o ckpt_streamer,4194304,0.0035068940051132813
w/o ckpt_streamer,4194304,0.0036303550004959106
w/o ckpt_streamer,4194304,0.003764708002563566
w/o ckpt_streamer,4194304,0.003734441001142841
w/o ckpt_streamer,4194304,0.003432292003708426
w/o ckpt_streamer,4194304,0.003364996999152936
w/o ckpt_streamer,4194304,0.0033916449974640273
w/o ckpt_streamer,4194304,0.00342248900415143
w/o ckpt_streamer,4194304,0.0034980889977305196
w/o ckpt_streamer,4194304,0.003383217001101002
w/o ckpt_streamer,4194304,0.0033928220000234433
w/o ckpt_streamer,4194304,0.003313352004624903
w/ ckpt_streamer,16777216,0.009786116999748629
w/ ckpt_streamer,16777216,0.010266520999721251
w/ ckpt_streamer,16777216,0.009653989996877499
w/ ckpt_streamer,16777216,0.010055306003778242
w/ ckpt_streamer,16777216,0.009830511000473052
w/ ckpt_streamer,16777216,0.011572094001166988
w/ ckpt_streamer,16777216,0.01045799300482031
w/ ckpt_streamer,16777216,0.009402941999724135
w/ ckpt_streamer,16777216,0.009466657000302803
w/ ckpt_streamer,16777216,0.009592114001861773
w/ ckpt_streamer,16777216,0.011358969000866637
w/ ckpt_streamer,16777216,0.010441988000820857
w/ ckpt_streamer,16777216,0.010615081002470106
w/ ckpt_streamer,16777216,0.010010723002778832
w/ ckpt_streamer,16777216,0.009649997002270538
w/ ckpt_streamer,16777216,0.009745647003001068
w/ ckpt_streamer,16777216,0.01073690900375368
w/ ckpt_streamer,16777216,0.010967715999868233
w/ ckpt_streamer,16777216,0.010397962003480643
w/ ckpt_streamer,16777216,0.010487109000678174
w/ ckpt_streamer,16777216,0.009910528002365027
w/ ckpt_streamer,16777216,0.009737083993968554
w/ ckpt_streamer,16777216,0.009681827999884263
w/ ckpt_streamer,16777216,0.010042123001767322
w/ ckpt_streamer,16777216,0.011923867001314647
w/ ckpt_streamer,16777216,0.010870091995457187
w/ ckpt_streamer,16777216,0.013767197000561282
w/ ckpt_streamer,16777216,0.010113323995028622
w/ ckpt_streamer,16777216,0.009650563995819539
w/ ckpt_streamer,16777216,0.01037907499994617
w/ ckpt_streamer,16777216,0.010029706994828302
w/ ckpt_streamer,16777216,0.01050379699881887
w/ ckpt_streamer,16777216,0.010270555998431519
w/ ckpt_streamer,16777216,0.009666147001553327
w/ ckpt_streamer,16777216,0.00959152600262314
w/ ckpt_streamer,16777216,0.010086255002534017
w/ ckpt_streamer,16777216,0.010413484000309836
w/ ckpt_streamer,16777216,0.010382966996985488
w/ ckpt_streamer,16777216,0.01037805400119396
w/ ckpt_streamer,16777216,0.011961028001678642
w/ ckpt_streamer,16777216,0.00998854899808066
w/ ckpt_streamer,16777216,0.010748242006229702
w/ ckpt_streamer,16777216,0.010795669004437514
w/ ckpt_streamer,16777216,0.010198374002357014
w/ ckpt_streamer,16777216,0.010275827000441495
w/ ckpt_streamer,16777216,0.009779354004422203
w/ ckpt_streamer,16777216,0.009643279001465999
w/ ckpt_streamer,16777216,0.009567826993588824
w/ ckpt_streamer,16777216,0.009959627001080662
w/ ckpt_streamer,16777216,0.010193504000199027
w/ ckpt_streamer,16777216,0.009688381003797986
w/ ckpt_streamer,16777216,0.01066116400033934
w/ ckpt_streamer,16777216,0.011334110000461806
w/ ckpt_streamer,16777216,0.009862845996394753
w/ ckpt_streamer,16777216,0.011487315998238046
w/ ckpt_streamer,16777216,0.0097943060027319
w/ ckpt_streamer,16777216,0.013529978001315612
w/ ckpt_streamer,16777216,0.009909665001032408
w/ ckpt_streamer,16777216,0.010132372997759376
w/ ckpt_streamer,16777216,0.009615693001251202
w/ ckpt_streamer,16777216,0.010103162996529136
w/ ckpt_streamer,16777216,0.010187013998802286
w/ ckpt_streamer,16777216,0.010793037996336352
w/ ckpt_streamer,16777216,0.009823162996326573
w/ ckpt_streamer,16777216,0.010413584001071285
w/ ckpt_streamer,16777216,0.01109546200314071
w/ ckpt_streamer,16777216,0.009868938999716192
w/ ckpt_streamer,16777216,0.009630096996261273
w/ ckpt_streamer,16777216,0.009973034997528885
w/ ckpt_streamer,16777216,0.01029935999395093
w/ ckpt_streamer,16777216,0.009632895998947788
w/ ckpt_streamer,16777216,0.009748718999617267
w/ ckpt_streamer,16777216,0.009894713999528904
w/ ckpt_streamer,16777216,0.010212013999989722
w/ ckpt_streamer,16777216,0.010030561999883503
w/ ckpt_streamer,16777216,0.011474619001091924
w/ ckpt_streamer,16777216,0.009876431002339814
w/ ckpt_streamer,16777216,0.010222773998975754
w/ ckpt_streamer,16777216,0.012036878993967548
w/ ckpt_streamer,16777216,0.011031948997697327
w/ ckpt_streamer,16777216,0.010454811999807134
w/ ckpt_streamer,16777216,0.010067144001368433
w/ ckpt_streamer,16777216,0.011189191995072179
w/ ckpt_streamer,16777216,0.010450503999891225
w/ ckpt_streamer,16777216,0.010271810999256559
w/ ckpt_streamer,16777216,0.009558566001942381
w/ ckpt_streamer,16777216,0.010598193999612704
w/ ckpt_streamer,16777216,0.010512221997487359
w/ ckpt_streamer,16777216,0.0101923309994163
w/ ckpt_streamer,16777216,0.010589859994070139
w/ ckpt_streamer,16777216,0.010698051999497693
w/ ckpt_streamer,16777216,0.010281107999617234
w/ ckpt_streamer,16777216,0.009699066999019124
w/ ckpt_streamer,16777216,0.010654511999746319
w/ ckpt_streamer,16777216,0.01016395199985709
w/ ckpt_streamer,16777216,0.01034339499892667
w/ ckpt_streamer,16777216,0.010574537998763844
w/ ckpt_streamer,16777216,0.009840006001468282
w/ ckpt_streamer,16777216,0.010310703997674864
w/ ckpt_streamer,16777216,0.010139926998817828
w/o ckpt_streamer,67108864,0.033828673003881704
w/o ckpt_streamer,67108864,0.048506284001632594
w/o ckpt_streamer,67108864,0.040465920996211935
w/o ckpt_streamer,67108864,0.04892672899586614
w/o ckpt_streamer,67108864,0.03656800000317162
w/o ckpt_streamer,67108864,0.034082716003467795
w/o ckpt_streamer,67108864,0.04293115600012243
w/o ckpt_streamer,67108864,0.08960546799789881
w/o ckpt_streamer,67108864,0.02554199899896048
w/o ckpt_streamer,67108864,0.03619551899464568
w/o ckpt_streamer,67108864,0.028591731999767944
w/o ckpt_streamer,67108864,0.04740679299720796
w/o ckpt_streamer,67108864,0.040629762996104546
w/o ckpt_streamer,67108864,0.047728844998346176
w/o ckpt_streamer,67108864,0.04435039000236429
w/o ckpt_streamer,67108864,0.04440283400617773
w/o ckpt_streamer,67108864,0.03827190100128064
w/o ckpt_streamer,67108864,0.04873558600229444
w/o ckpt_streamer,67108864,0.05575079299887875
w/o ckpt_streamer,67108864,0.031948777999787126
w/o ckpt_streamer,67108864,0.03299445699667558
w/o ckpt_streamer,67108864,0.036872180993668735
w/o ckpt_streamer,67108864,0.03766080900095403
w/o ckpt_streamer,67108864,0.053455171997484285
w/o ckpt_streamer,67108864,0.038876890001120046
w/o ckpt_streamer,67108864,0.04789081399940187
w/o ckpt_streamer,67108864,0.03494332999980543
w/o ckpt_streamer,67108864,0.030195626000931952
w/o ckpt_streamer,67108864,0.03679856300004758
w/o ckpt_streamer,67108864,0.04031231300177751
w/o ckpt_streamer,67108864,0.04869350700028008
w/o ckpt_streamer,67108864,0.041392071005248
w/o ckpt_streamer,67108864,0.03895475900208112
w/o ckpt_streamer,67108864,0.058888432002277113
w/o ckpt_streamer,67108864,0.041244058003940154
w/o ckpt_streamer,67108864,0.046409697002673056
w/o ckpt_streamer,67108864,0.05016850600077305
w/o ckpt_streamer,67108864,0.030116116999124642
w/o ckpt_streamer,67108864,0.033883347001392394
w/o ckpt_streamer,67108864,0.027631564997136593
w/o ckpt_streamer,67108864,0.05856685800245032
w/o ckpt_streamer,67108864,0.03345439100667136
w/o ckpt_streamer,67108864,0.045858118995965924
w/o ckpt_streamer,67108864,0.0650451539986534
w/o ckpt_streamer,67108864,0.03132751000521239
w/o ckpt_streamer,67108864,0.029479655000614002
w/o ckpt_streamer,67108864,0.029133506999642123
w/o ckpt_streamer,67108864,0.03178499500063481
w/o ckpt_streamer,67108864,0.03503373599960469
w/o ckpt_streamer,67108864,0.026844414001971018
w/o ckpt_streamer,67108864,0.03515667899773689
w/o ckpt_streamer,67108864,0.03119453800172778
w/o ckpt_streamer,67108864,0.03381819799687946
w/o ckpt_streamer,67108864,0.05029261099844007
w/o ckpt_streamer,67108864,0.031687515998783056
w/o ckpt_streamer,67108864,0.035363861003133934
w/o ckpt_streamer,67108864,0.039064511001924984
w/o ckpt_streamer,67108864,0.04057925800589146
w/o ckpt_streamer,67108864,0.03956958799972199
w/o ckpt_streamer,67108864,0.04710992999753216
w/o ckpt_streamer,67108864,0.031977072001609486
w/o ckpt_streamer,67108864,0.028791397999157198
w/o ckpt_streamer,67108864,0.04227908599568764
w/o ckpt_streamer,67108864,0.026365158999396954
w/o ckpt_streamer,67108864,0.041463565998128615
w/o ckpt_streamer,67108864,0.0418656660040142
w/o ckpt_streamer,67108864,0.035637184999359306
w/o ckpt_streamer,67108864,0.038472361004096456
w/o ckpt_streamer,67108864,0.05824028299684869
w/o ckpt_streamer,67108864,0.027045847004046664
w/o ckpt_streamer,67108864,0.029745817999355495
w/o ckpt_streamer,67108864,0.028545642002427485
w/o ckpt_streamer,67108864,0.05581913700007135
w/o ckpt_streamer,67108864,0.04260884199902648
w/o ckpt_streamer,67108864,0.04122690099757165
w/o ckpt_streamer,67108864,0.028348122999886982
w/o ckpt_streamer,67108864,0.04409756400127662
w/o ckpt_streamer,67108864,0.04110229700017953
w/o ckpt_streamer,67108864,0.041830088004644495
w/o ckpt_streamer,67108864,0.05005029599851696
w/o ckpt_streamer,67108864,0.04333776199928252
w/o ckpt_streamer,67108864,0.037819595003384165
w/o ckpt_streamer,67108864,0.02789558799850056
w/o ckpt_streamer,67108864,0.042145833001995925
w/o ckpt_streamer,67108864,0.032130763996974565
w/o ckpt_streamer,67108864,0.029803885998262558
w/o ckpt_streamer,67108864,0.03720599399821367
w/o ckpt_streamer,67108864,0.0655325349944178
w/o ckpt_streamer,67108864,0.04748740499780979
w/o ckpt_streamer,67108864,0.058492668002145365
w/o ckpt_streamer,67108864,0.03961579500173684
w/o ckpt_streamer,67108864,0.03338208999775816
w/o ckpt_streamer,67108864,0.03244950299995253
w/o ckpt_streamer,67108864,0.031038838998938445
